"property1","property2","index","url"
"First up, I’d like a quick note of thanks. Thirteen days into 2015, and I still haven’t subjected anyone to a piece about the 2016 Presidential election. Until today, that is, when it emerged that a possible Republican contender is suing the government for flying too many commercial jetliners over a piece of property that he owns in an exclusive enclave favored by his fellow 0.01 per-centers.","January 13, 2015","1","http://www.newyorker.com/news/john-cassidy/mitt-romney-donald-trump-presidential-runs"
"I experienced this difference of opinion firsthand. In the early hours of Wednesday morning, I pronounced Clinton the big winner, saying that she had been “sharp, personable, and assured.” I also said that Sanders “gave a good account of himself,” but that didn’t satisfy some readers. Within hours, the complaints were raining in—on Twitter, on Facebook, and elsewhere. Had I been coöpted by the Clinton campaign? Was I watching the same debate as everybody else? Did I have a clue what I was writing about?","2744","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"For the record, my answers are no, yes, and I hope so.","2745","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"It’s certainly possible that I, and many other commentators, got it wrong. The media has erred before, plenty of times. Back in April, when Sanders announced his candidacy, many observers wrote him off as a fringe candidate who wouldn’t have much of an impact. I didn’t make that particular error: indeed, I welcomed Sanders to the race, pointing out that he would “provide a voice to those Democrats who agree with him that the U.S. political system has been bought, lock, stock, and barrel.” That one I got right. But on the Republican side, after Donald Trump jumped in, I underestimated his staying power, as did many other members of the media. Did we get the Democratic debate wrong, too?","2746","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"Let’s look, briefly, at the case for the prosecution. At AlterNet, the alternative-news site, Adam Johnson pointed out, “Sanders won the CNN focus group, the Fusion focus group, and the Fox News focus group; in the latter, he even converted several Hillary supporters. He won the Slate online poll, CNN/Time online poll, 9News Colorado, The Street online poll, Fox5 poll, the conservative Drudge online poll and the liberal Daily Kos online poll. There wasn’t, to this writer’s knowledge, a poll he didn’t win by at least an 18-point margin.”","2747","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"At the other end of the ideological spectrum, Dick Morris, the Republican political strategist and Clinton antagonist, suggested that the media no longer understands a Democratic electorate that has moved to the left and is now highly issues-oriented. “Sanders identified and successfully focused on his two main issues: First, income inequality and the need to break up the big banks and second, the need for more restraint in committing military forces abroad,” Morris wrote on his Web site. “These two positions, clearly articulated in the debate will impel Sanders to a steep rise in the polls.”","2748","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"The ultimate arbiter of who won the debate will, of course, be the public, not the pundits. But we won’t get a reliable reading of public opinion until we see some scientifically conducted surveys based on random samples of Democratic voters. The post-debate online polls weren’t of this type: their samples were self-selecting, and you would expect their results to be skewed toward the candidate with the most-committed supporters. In this race, without a doubt, that is Sanders.","2749","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"The only post-debate poll I’ve seen that employed orthodox surveying techniques was carried out by the research firm Gravis Marketing, and it showed Clinton as the clear victor. Researchers for Gravis asked a random sample of seven hundred and sixty registered Democrats across the United States this question: “Who do you think won the debate?” Sixty-two per cent of respondents said Clinton, thirty per cent said Sanders, and six per cent said Martin O’Malley. It’s just one poll and its results aren’t definitive, but if most Democratic voters, in fact, believe that Sanders won, it is an enormous outlier.","2750","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"The findings of the media focus groups deserve to be taken more seriously than the online polls, but here, too, representativeness is an issue. For the first G.O.P. debate, Frank Luntz, who runs focus groups for Fox News, organized a panel of Republican voters, which said that Donald Trump had performed poorly. Subsequently, Trump’s lead in the polls increased (and he excoriated Luntz on Twitter). Still, the fact that all three of the focus groups mentioned in Johnson’s article identified Sanders as the winner shouldn’t be dismissed; nor should the participants’ responses. When Luntz asked some members of his group, which consisted of Democratic voters from Florida, for a one- or two-word description of Sanders’s performance, these were some of the responses he received: “for the people,” “strong,” “straightforward,” “confident,” “direct,” “sincere,” “powerful,” “educator,” and “smart.”","2751","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"As I noted in my post-debate post, Sanders certainly “got his message through.” As Morris pointed out, it’s a message that resonates with many Democratic voters and is forcing other candidates, Clinton very much included, to adapt to it. It may also be true that Sanders benefitted from the fact that many viewers were seeing him for the first time on the national stage, and that the media underestimated this factor. “Beforehand, a third of Democrats said they didn’t yet know enough about Sanders to have an opinion on him,” Andrew Prokop pointed out in a post at Vox. “Even many of those who did know about him likely hadn’t been exposed to him all that much. So when Sanders makes the case at length for why he’s a democratic socialist, many of these voters might not have heard that before—and might like it.”","2752","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"But just because Sanders did well doesn’t mean he did best of all. In judging the winner of any debate, it’s probably wise to consider at least three questions. Who did the best onstage? Who came out on top in the polls? Who gave his or her campaign the biggest boost?","2753","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"The second question I’ve already covered. The answer to the first one is subjective, though anybody who was on a high-school or college debate team knows that it’s not entirely so. Based on Clinton’s manner, her ability to react to what others were saying, and her deftness in evading awkward questions, I think she delivered the best performance, even though, as I wrote yesterday, I strongly disagreed with some of her answers, particularly those relating to Edward Snowden. Some of Clinton’s Republican critics agreed with my assessment of her manner. Trump said that she “did what she had to do.” Scott Walker, who dropped out of the race last month, said, “She came across as surprisingly very confident and I thought relatively pleasant.”","2754","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"So much for technique. The main reason that I think Clinton emerged as the winner relates to the third question: she gave her campaign a huge and much-needed boost. Of all the debate participants, she had the most to lose. After six months in which Clinton struggled to deal with the issue of her use of a private e-mail server while she was secretary of state, Democratic élites and donors were starting to question her abilities as a candidate. A poor performance on Tuesday could well have engendered outright panic. Clinton not only reassured the elected politicians, interest groups, and donors who have thrown in with her; she dealt a big blow to the “draft Biden” movement, which probably, in hindsight, needed its man to be onstage in Las Vegas.","2755","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"The Clinton campaign believes that it can ultimately deal with a buoyant Sanders, even one who raises more money after the debate or gains a few more points in the polls. A panicking Democratic establishment and a swift entry into the race by Joe Biden would have presented a much more alarming scenario—one that now appears to be receding as a possibility. The Vice-President may still decide to run, but it will be harder for him to portray himself as a savior for the Party.","2756","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"So let’s give Clinton her due. She had a good night. She won.","2757","http://www.newyorker.com/news/john-cassidy/did-the-media-get-the-democratic-debate-wrong"
"I’ve never been to Wimbledon, so I have no idea how crazy London goes for its home-town Grand Slam, but I once covered the French Open, and it seemed to me that Paris was fairly cool to whatever was happening out on the red dirt in the Bois de Boulogne. But New York City, despite its reputation for indifference to visitors, gets pretty wound up about the U.S. Open. To the extent that the Times is a barometer of anything, its blanket coverage of “the tennis,” as the Open is colloquially known, might seem out of proportion to the sport’s significance or wider popularity. There’s something almost booster-ish about it, a latent parochial strain. Likewise, people who usually don’t much pay much attention to professional tennis, to say nothing of sports in general, are, for two weeks a year, suddenly fluent in the first-name-ology of the tour. Serena, Maria, Rafa, and Roger: the soap opera’s in town.","September 9, 2015","2758","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"The tournament, in Queens, coincides with the days of back-to-school and so serves as a balm for re-entry, a soft landing. The jet-setters are back from the beach, but not yet working full tilt. Some want to be seen. Donald Trump, conspicuously present at the Williams sisters’ match in Arthur Ashe Stadium last night, has long been an Open fixture, and, knowing a little about him, one might imagine that, in his mind, he is as much the center of the crowd’s attention as the players on the court. (And, who knows, maybe this time he was.) Anyway, it’s hard to believe that, what with his latest undertaking, he’d be much invested in the outcome of a tennis match. Others may wish the lights weren’t quite so bright. The other night, as the TV commentator Brad Gilbert half-whispered his analysis from courtside, the camera caught, seated to his immediate left, the hedge-fund manager Bill Ackman, looking tan and relaxed, after an August in which the stock market’s swoon had wiped out all his fund’s gains for the year. He did not, as Kim Kardashian did Tuesday night, blow the camera a kiss.","2759","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"Ashe Stadium, the Open’s prime venue, is huge, seating some twenty thousand people, and so you can’t fill it, or the Louis Armstrong Stadium (ten thousand), or the grandstand and dozens of outer courts, entirely with the rich and famous. There are lots of regular people there, too. Families, tourists, enthusiasts. The court rats come out in droves, often wearing shorts, tennis shoes, and even sweatbands. The thing about tennis, unlike, say, pro football or mixed martial arts, is that a lot of the fans play the game, and so can project their own struggles and strategies onto the professionals. Maybe you can only really appreciate the splendor of Stan Wawrinka’s one-handed backhand if you have been failing for decades to execute such a shot yourself. But you don’t have to have ever picked up a racket to be drawn into the theater of a tense match, especially in the hothouse of Flushing. We start to identify with the players. We make them our avatars. They do it so we don’t have to.","2760","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"Such projections may blind us to how horribly lonely it is out there on the court, how psychologically and emotionally taxing a tennis match can be. We think we’re right there with them, but we are not. The players are utterly alone. They have to execute with extreme precision over a period of hours while contending with intense physical strain, tactical complexity, and emotional turmoil. There’s really nothing like it in sports. Marathoners are alone for hours, but all they have to do is keep going. Boxers, too—but a fight is a kind of fever dream, and there’s not much time to stand there and contemplate the significance of the next punch. Golfers have caddies. Tennis players may have their entourages—coaches, parents, spouses, celebrity pals—but they are not supposed to communicate with them during the match, so all a player can do is bark and holler in the direction of his box, like a crazy person. It’s the only outlet there is for the voices in their heads.","2761","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"Next time you watch a big match, try to imagine what’s passing through the player’s mind as he or she prepares, say, to serve on break point. Is it anything like what passes through our own, when we try to do such a thing? If so, I don’t know how the pros do it. Even when I play my younger brother, I go totally bats, and so does he, despite the obvious fact that nobody on earth—not even either of us, really—cares who wins. You’d expect that, after years of training, the pros would have a more disciplined conversation with their inner selves (more “I got this” than “I am falling apart and watching myself fall apart and watching myself watch myself fall apart.”), but then again, in their case, so much more is at stake, plus lights, cameras, Oprah. So it can be fascinating to watch them crack and then (usually) pull themselves together again.","2762","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"The Williams sisters, in their quarter-final matchup last night, did not go bats. They have played many times before, often with a great deal at stake, but the intersecting arcs of Serena’s historic Grand Slam bid and Venus’s near-valedictory rejuvenation added chips to the pot. The match was intense and strange. The pace was predictably high, the shotmaking wicked, the points short. Serena got caught in a microburst of anxiety that caused her to drop a set. But it was impossible to fathom the turmoil of back talk in their own heads, or the tools they seem to have developed to keep these voices at bay. We search their faces for signs.","2763","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"Commentators made a lot of the emotional and psychological difficulty the sisters must have in playing each other—John McEnroe and Chris Evert mused about walloping their own siblings—but the sisters themselves spoke almost exclusively of the physical and tactical hardship. Serena said that she blocks out the sister part and that playing Venus is rough just because Venus is better than anyone else she has to play. Serena has been deflecting our presumptions and projections—about family, physique, race—for years. But with these remarks, she was also offering her big sister the consolation of a compliment, while (perhaps unwittingly, or perhaps in keeping with the Williams-vs.-the-world dynamic of the early years) dissing the rest of the field. The psychological tricks apply to press conferences, too.","2764","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"The Williams match was the first in this tournament of real abiding consequence, and so acted as a kind of overture for the coming weekend. As the last rounds approach, the tennis becomes more about the tennis. The festival atmosphere of the grounds falls away. The outer courts go quiet, and all the action retreats to the stadium, to the matches that matter most. Amid the extraordinary displays of talent and fortitude, and the talk of past greats and this generation’s chance to stand beside or above them, the viewer—watching the ball go back and forth, back and forth, and listening, again and again, to linespeople yelling, “Out!”—may begin to hear an inner voice that, presumably, the players never hear. It says, “Enough already!” When you hear that, you know that fall is here, and it’s time to get back to work.","2765","http://www.newyorker.com/news/daily-comment/court-crazy-in-queens"
"The riskiest gamble of the Obama Presidency, the nuclear agreement with the Islamic Republic of Iran, was basically won today. A rancorous congressional debate is still to come, but thirty-four senators have now vowed to support the deal, effectively blocking efforts on the Hill to eventually kill it. The diplomacy will almost certainly be the centerpiece of Obama’s foreign-policy legacy.","September 2, 2015","2766","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"Opponents haven’t given up. The Republican Presidential candidate Donald Trump, the Texas senator Ted Cruz, and the conservative talk-show host Glenn Beck are planning a “Stop the Iran Deal” rally at the Capitol, on September 9th, the day after Congress returns from recess and begins to debate the terms. The rally is co-sponsored by Tea Party Patriots, the Zionist Organization of America, and the Center for Security Policy. It’s likely to be as colorful as it is combative. On “Meet the Press” last month, Trump warned that the deal would be a boon to the Iranians. “They are going to be such a wealthy, such a powerful nation,” he said. “They are going to have nuclear weapons. They are going to take over parts of the world that you wouldn’t believe. And I think it’s going to lead to nuclear holocaust.”","2767","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"Former Vice-President Dick Cheney has joined the debate. He is scheduled to give a major address on Iran in Washington next week, at the American Enterprise Institute. “Nearly everything the president has told us about his Iranian agreement is false,” Cheney wrote on Friday, in a Wall Street Journal piece adapted from his book. “He has said it will prevent the Iranians from acquiring nuclear weapons, but it will actually facilitate and legitimize an Iranian nuclear arsenal. He has said this deal will stop nuclear proliferation, but it will actually accelerate it, as nations across the Middle East work to acquire their own weapons in response to America’s unwillingness to stop the Iranian nuclear program.”","2768","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"The focus in Washington is already shifting, however, to whether the Democrats might be able to win seven more endorsements—for a total of forty-one—to invoke a filibuster that would prevent the deal from even coming to a vote in the Senate. Republicans, with limited Democratic support, have been hoping to pass a Resolution of Disapproval in both the Senate and the House by September 17th. Obama pledged that he would veto it. Support from thirty-four senators now means that the President would be able to sustain his veto—if it comes to that.","2769","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"“We’ve always said that our goal was for the Administration to be able to implement this deal—whatever that took in Congress,” a senior Administration official told me Wednesday. Taking a swipe at Republicans, the official added, “We appreciate those who have taken this seriously, as opposed to, for example, the forty-seven senators who announced their opposition in a letter to the Ayatollah, months before the agreement was even finalized.”","2770","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"So far, the prospects of the Democrats blocking a vote altogether are sketchy. Even support for the nuclear agreement—announced on July 24th, after twenty months of tortured diplomacy between Iran and the world’s six major powers—is either tepid or reluctant in both houses of Congress. Senator Barbara Mikulski, a Democrat from Maryland who retires next year, became the decisive thirty-fourth voice in the Senate on Wednesday. Her views reflected those of many fellow-Democrats.","2771","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"“No deal is perfect, especially one negotiated with the Iranian regime,” Mikulski said. “I have concluded that this Joint Comprehensive Plan of Action is the best option available to block Iran from having a nuclear bomb. For these reasons, I will vote in favor of this deal.” She, like many others, had caveats. “However, Congress must also reaffirm our commitment to the safety and security of Israel,” she said.","2772","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"Democrats have forty-four seats in the Senate. Ten members have not yet declared how they will vote. The lobbying has been ferocious, the media blitz of anti-deal television ads sometimes apocalyptic. Two Democratic senators—Charles Schumer, of New York, and Robert Menendez, of New Jersey—have announced opposition to the deal. The New Jersey Democrat Cory Booker is among those facing particular pressure from constituents and donors on both sides. Maryland’s Ben Cardin is also reportedly torn.","2773","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"Secretary of State John Kerry, in a push to mobilize more votes, sent separate letters to the Senate and the House today, pledging to work with Congress on new legislation that would guarantee the security of allies, notably Israel and the Gulf countries, as well as check Iran’s behavior in the region. Israel’s security, Kerry wrote, is “sacrosanct.”","2774","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"Kerry also made an emotional final pitch for the deal, before congressional debate begins next week, in a speech in Philadelphia. “The outcome will matter as much as any foreign-policy decision in recent history,” he said. “To vote down this agreement is to solve nothing. . . . To oppose this agreement is—whether intended or not—to recommend . . . a policy of national paralysis. It is to take us back directly to the very dangerous spot that we were in two years ago—only to go back there devoid of any realistic plan or option.”","2775","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"The White House has long claimed that the deal with Iran was about only one issue and does not represent an attempt at rapprochement between Washington and Tehran. But the Administration’s arguments increasingly hint at future possibilities. “The Iran agreement is not a panacea for the sectarian and extremist violence that has been ripping that region apart,” Kerry said in Philadelphia. “But history may judge it a turning point, a moment when the builders of stability seized the initiative from the destroyers of hope, and when we were able to show, as have generations before us, that when we demand the best from ourselves and insist that others adhere to a similar high standard—when we do that, we have immense power to shape a safer and a more humane world.”","2776","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"Iranian officials have begun using similar language to sell the deal. Ali Larijani, the Speaker of Parliament, is in New York for meetings at the United Nations. In an interview with CNN’s Christiane Amanpour on Tuesday, he called the agreement “a beginning for a better understanding for other issues as well.” A more “realistic approach and attitude” by the United States toward Iran would be reciprocated, he said. Larijani is a powerful figure and a conservative. The son of a grand ayatollah, he is a former Presidential candidate. One of his brothers heads the Iranian judiciary, while another heads a human-rights council. Larijani also met Tuesday with a few former congressmen and discussed possible exchanges, according to two people who were present at the meeting.","2777","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"The White House hopes that the congressional debate will be resolved before the opening of the U.N. General Assembly at the end of September, when President Obama and Iran’s President Hassan Rouhani are both scheduled to speak, on the same day.","2778","http://www.newyorker.com/news/news-desk/iran-a-done-deal"
"In the prologue to “The Snow Queen” (the source for Disney’s “Frozen”), Hans Christian Andersen describes “an evil troll”—the devil—who fashioned a mirror with unusual qualities: “It would shrink everything that was good and beautiful to almost nothing and it would magnify whatever was worthless and ugly and make it seem even worse”; its effect on ordinary people was to make “their faces so twisted you couldn’t tell who they were.”","September 2, 2015","2779","http://www.newyorker.com/news/daily-comment/the-presidential-candidates-fairy-tale-mirror"
"Andersen’s ingenious mirror, were it to exist, would hardly be necessary when looking at today’s Presidential candidates: the campaign, even at this early stage, has been doing the mirror’s work for it. In a rough count, there are twenty-two contenders, men and women, Republican and Democrat, each one seemingly prepared to keep going. It won’t take long for some of them to become unrecognizable—the way Mitt Romney, once the bright, moderate governor of Massachusetts, four years ago became a “severely conservative” office-seeker. To paraphrase Andersen, Romney’s outlook had become so twisted you couldn’t tell who he was.","2780","http://www.newyorker.com/news/daily-comment/the-presidential-candidates-fairy-tale-mirror"
"In contemporary campaigns, which rely so much on artifice and the huge gobs of money that manufacture more artifice, it’s often hard to figure out who these striving people are apart from who they say they are. For instance, is Mike Huckabee, the preacher and former governor of Arkansas, the generous fellow who, seven years ago, came to the defense of the Presidential candidate Barack Obama and his pastor, Jeremiah Wright? (That was when Wright said, among other politically unhelpful things, that African-Americans should not sing “God Bless America” but “God damn America.”) Or is Huckabee the inflexible, unforgiving person who now compares same-sex marriage to swearing and drinking, would allow no exceptions for abortion, and says that, by agreeing to a nuclear deal with Iran, Obama “would take the Israelis and basically march them to the door of the oven”?","2781","http://www.newyorker.com/news/daily-comment/the-presidential-candidates-fairy-tale-mirror"
"The identity-distortion has its own term of art, the “reset,” often a signal that a candidate isn’t sure what the campaign is about or why it keeps going. When the Times recently reported that Scott Walker, the governor of Wisconsin, looking enviously at polls that favored Donald Trump, “announced a reset of his campaign,” you could only wonder how this shrill, partisan figure (Walker, not Trump) could look any less Presidential. Actually, he managed it by doing several reverse flips on the question of birthright citizenship and the Fourteenth Amendment.","2782","http://www.newyorker.com/news/daily-comment/the-presidential-candidates-fairy-tale-mirror"
"Jeb Bush hit his reset button before he formally announced his candidacy. Hillary Clinton, who keeps sinking in key polls no matter how hard she works at sounding like a national leader, has reset her tone and is likely to do so again. On the other hand, Chris Christie, the governor of New Jersey, who has been trying to come up with a reset strategy, may have fallen so far behind in polls that he won’t qualify for first-tier status in the next Republican debate. With every reset, voters may begin to suspect that a candidate is really saying, “If you don’t like who I am, I’ll be someone else.” If Andersen’s troll does his dirty work, that someone else will be less appealing than the original.","2783","http://www.newyorker.com/news/daily-comment/the-presidential-candidates-fairy-tale-mirror"
"The enduring example of a candidate with many resets is Richard Nixon, whose most important one came in 1956. President Dwight D. Eisenhower had suffered a major heart attack, in the fall of 1955, and with Ike’s fragile health and an absence of Republican competition, a Nixon Presidency seemed increasingly likely, later if not sooner. Political reporters began to write about a “new Nixon,” suggesting the emergence of a gentler, more thoughtful iteration of someone whose career in politics started in 1946. When Nixon ran for President against John F. Kennedy, in 1960, and CBS’s Walter Cronkite broached the subject, Nixon said, “When people say there is a new Nixon, that must mean that people who did not like the Nixon that they knew before now like the one that they know now. I happen to believe, myself, that perhaps many of those who discover the new Nixon may not have known the old one.” The new Nixon and the old Nixon turned out to be pretty much the same person, but as the Wall Street Journal’s Vermont Royster observed when Nixon ran in 1968, “Nothing seems to fascinate political journalists . . . more than new images on old faces.” Royster might have written that line today.","2784","http://www.newyorker.com/news/daily-comment/the-presidential-candidates-fairy-tale-mirror"
"The prologue to “The Snow Queen” ends with the mirror breaking into millions of pieces; then, “if a splinter got into somebody’s eye, it stayed there and made everything look bad,” at which “the devil laughed.” It would be nice if a fairy-tale mirror could explain the rise, and rise, of Donald Trump, with his talent for magnifying almost anything to the point where it is gaudy or frightening. But it would be just as helpful to look at his competitors, some of whom, like Jeb Bush, want to take things that are ugly, like his brother’s ruinous Iraq war, and make them disappear. As another Labor Day approaches, fourteen months before the nation chooses its next President, here’s a thought experiment: imagine all the candidates reflected by Andersen’s imaginary mirror and try to see who is truly staring back.","2785","http://www.newyorker.com/news/daily-comment/the-presidential-candidates-fairy-tale-mirror"
"In 2013, Ben Carson gave a speech at the National Prayer Breakfast that launched his political career. According to the rapturous response on the Internet, Carson’s remarks were a rebuke of President Obama—people saw Carson as an authentic black counterpoint to the President—but they were just as clearly a rejection of what he called the culture of “political correctness.” “The P.C. police are out in force,” he warned from the podium. “We’ve reached a point where people are afraid to say what they think because someone might be offended. People are afraid to say ‘Merry Christmas’ at Christmastime.”","September 22, 2015","2786","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"The concern among the burgeoning numbers of political-correctness critics—on both the left and right—is that the parameters of polite (or at least non-bigoted) discussion get in the way of truth-telling, leaving us with good feelings and palliative falsehoods. There is, however, a logical fallacy at play among many of these opponents, in their presumption that the validity of a statement exists in direct proportion to its capacity to offend.","2787","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"There are few anodyne truths in Ben Carson’s worldview. The decibel of the objections is evidence that he’s struck upon truth. A hit dog hollers, as Southerners say. When, this past Sunday, on “Meet the Press,” Carson voiced his opposition to the idea of a Muslim being elected President, he did so in the same calm, measured tones that attend almost all of his pronouncements. He spoke with the quiet confidence of a man convinced of the rectitude of his own position. Here is Carson responding to a question about whether voters should consider a candidate’s faith:","2788","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"Carson went on to say that he believes that Islam is inconsistent with the Constitution, but that, inexplicably, he has no problem with Muslims serving in Congress.","2789","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"Carson’s position within the paranormal wing of the G.O.P. is perplexing for a number of reasons. Unlike Donald Trump, who is capable of making equally inflammatory and nativist comments, Carson’s intellectual accomplishments are indisputable.* He is a product of the most respected educational institutions in the United States and was once a foremost practitioner in a highly complex field of medicine. Yet his virtuoso abilities coexist with a loosely tethered relationship to other types of rational thought. Carson is a scientist who disavows evolution, a citizen who professes to be deeply concerned about democracy yet supports a religious litmus test for public office, and a physician who devoted himself to saving the lives of children but indulges the hypertensive claims of the anti-vaccine element. His bifurcated thinking calls to mind James Watson, the Nobel winning co-discoverer of DNA, who spent years mouthing racist and sexist theories of human intelligence. On the stump, Carson seems like an object lesson in what happens when STEM majors don’t take enough courses in the humanities and social sciences.","2790","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"For reasons connected to his race, his education, and his exceptional talent, Carson at first carried an imprimatur of Serious Thought that the others in the crowded G.O.P. field did not. (Building a real-estate empire, winning a Senate seat, and serving as a corporate C.E.O. are impressive accomplishments, but they are literally not brain surgery.) But Carson’s duelling intellect and paranoia have led him to support untenable positions with minor qualifications. He panders by faint dissent. By stating that he believes that Islam is inconsistent with American democracy and that President Obama is a Christian born in the United States, he validates the substance of birtherism, just not this specific instance of it. When Carson was confronted, during the last Republican debate, with the question of whether vaccines cause autism, he stated that they did not but offered paranoiacs the nebulous chaser that we are giving children too many immunizations. The suggestion that vaccines have some nebulous danger essentially nullified the statement that preceded it.","2791","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"That the party responsible for the Southern strategy, the racist populism of the Reagan era, and the current age of voter suppression can count a black neurosurgeon among its most popular Presidential candidate is in itself a form of vaccination against charges of racism. It means one thing when a white billionaire taps into whites’ anxieties about cultural and economic displacement, and something else entirely when a black man from Detroit validates their conspiratorial fears about the Affordable Care Act. Or when, in an oblivious echo of the Dred Scott decision, an African-American states that entire segments of the population are irreconcilable with the Constitution. Carson’s is not a novel act. Five years ago, Juan Williams, a black journalist who covered civil rights and wrote a biography of Thurgood Marshall, stated that he felt fearful when boarding a plane with Muslims. The ensuing outcry was, predictably, denounced as political correctness.","2792","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"The enduring legacy of Carson’s candidacy, however it ends, is likely to be the recognition that, under certain circumstances, cynicism is less of a problem than sincerity. Would that such detached thinking, from so talented a figure, came with a wink and a nod—that it were simply a matter of demagogic competition in a crowded political field. But Carson appears to mean what he says, and there is a consistent market for his brand of exonerating racism, for bigotries so valid that even a brilliant black man endorses them. His certainty that the din of outrage is merely the yelping dog of political correctness prohibits him from fulfilling one of the primary responsibilities of a scientist: the honest evaluation of contrary data. It also blinds him to the widely apparent truth that his politics are not simply incorrect—they’re also wrong.","2793","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"*A previous version of this sentence mischaracterized Ted Cruz’s academic achievements.","2794","http://www.newyorker.com/news/news-desk/the-rise-of-ben-carson"
"Late one night in January, 2005, Carly Fiorina sat in a hotel room in Davos, Switzerland, where she was attending the World Economic Forum, in a state of angry dismay. She was the C.E.O. of Hewlett-Packard, and she believed that, in an effort to undermine her, members of the board were leaking confidential information about the company to the press. She had instructed lawyers to question all the members, so that they could “come clean.” Now, on a conference call, they still denied the leaking. Two weeks later, the board fired her. As she writes in “Rising to the Challenge,” her latest memoir, “Fearing for their positions, they behaved in an unprincipled fashion and ousted me from mine.”","2795","http://www.newyorker.com/magazine/2015/10/05/the-heart-of-the-deal"
"Others have portrayed events differently, attributing Fiorina’s termination to unhappiness over H.P.’s merger with Compaq. She had sold the deal brilliantly, amid a bitter proxy fight, but the execution was badly managed, and the value of the stock fell. All this might have been of interest solely to business-school case writers had not Fiorina unexpectedly risen to the top tier of Republican Presidential contenders, joining the two other non-politicians in the race, Donald Trump and Ben Carson. In G.O.P. circles, she is being greeted as a savior of, if not the Party’s electoral prospects, its sanity—as someone who might allow the focus to return to candidates like Jeb Bush. It’s an awkward space, at the intersection of outsiderdom and fear of the Donald, but, for the moment, Fiorina has claimed it.","2796","http://www.newyorker.com/magazine/2015/10/05/the-heart-of-the-deal"
"“It’s only in this country that you can go from being a secretary to the chief executive of the largest technology company in the world,” she told Jimmy Fallon, on “The Tonight Show,” last week. “Wow,” Fallon said. “It’s unbelievable.” It’s also, as with much that Fiorina says, a little more complicated than that. In 1976, Cara Carleton Sneed graduated from Stanford, where her father had been a law professor. (He later served in the Nixon Administration and on the Ninth Circuit Court of Appeals.) She enrolled in law school at U.C.L.A. but dropped out. She worked briefly in a real-estate firm as a receptionist, then got married, moved to Italy for a while, and returned to attend business school in Maryland, after which, Stanford degree and M.B.A. in hand, she was hired as a management trainee at A. T. & T. That was where she met her second husband, Frank Fiorina, a mid-level executive.","2797","http://www.newyorker.com/magazine/2015/10/05/the-heart-of-the-deal"
